2015-08-09,44.208186642477266
2015-08-10,35.605625135149744
2015-08-11,31.498711499926642
2015-08-12,-2.205080214440393
2015-08-13,29.29097284729033
2015-08-14,32.09700728508803
2015-08-15,38.82690939657787
2015-08-16,37.54894973349673
2015-08-17,30.68038784480909
2015-08-18,29.60875014704132
2015-08-19,29.349683463798932
2015-08-20,32.82605058914125
2015-08-21,38.82736190234318
2015-08-22,48.71604667305596
2015-08-23,51.45284682109384
2015-08-24,46.5178650802389
2015-08-25,43.47012484266205
2015-08-26,42.92048622348054
2015-08-27,46.6584322192581
2015-08-28,53.745408132470665
2015-08-29,63.30542266562341
2015-08-30,61.42377016503415
2015-08-31,53.1163582523942
2015-09-01,35.20335276927816
2015-09-02,31.214852295393946
2015-09-03,32.34260440539387
2015-09-04,37.662391180877904
2015-09-05,44.65294618703986
2015-09-06,41.4146329611648
2015-09-07,31.533142500994366
2015-09-08,27.489652144888304
2015-09-09,24.417620835705375
2015-09-10,27.730808861044345
2015-09-11,32.833964548966556
2015-09-12,41.28074072457334
2015-09-13,40.432050718995185
2015-09-14,34.80476722475573
2015-09-15,34.04456080878857
2015-09-16,34.39495010074492
2015-09-17,37.522222638561466
2015-09-18,44.805801370142085
2015-09-19,55.27538294500742
2015-09-20,58.78258383004626
2015-09-21,54.146686736204046
2015-09-22,52.33047229067617
2015-09-23,50.2086390545817
2015-09-24,55.18296799460692
2015-09-25,59.90279591662465
2015-09-26,68.76244336169222
2015-09-27,68.09485495778657
2015-09-28,60.13306735956405
2015-09-29,58.382360113348675
2015-09-30,54.66663714708142
2015-10-01,42.41730602926772
2015-10-02,43.255097771692036
2015-10-03,50.8834735706076
2015-10-04,49.114622868010606
2015-10-05,40.74095028837222
2015-10-06,37.49708218757237
2015-10-07,35.447713161161076
2015-10-08,36.925275314392685
2015-10-09,42.970332331299886
2015-10-10,50.33637241594489
2015-10-11,48.51155918106239
2015-10-12,38.68104944037285
2015-10-13,34.872468498057955
2015-10-14,32.322448327082334
2015-10-15,33.413277434164165
2015-10-16,36.5909669621633
2015-10-17,44.012048546093105
2015-10-18,44.218384734880416
2015-10-19,35.072478297386134
2015-10-20,33.11051364225526
2015-10-21,32.49583704820838
2015-10-22,35.84064666519674
2015-10-23,43.9395418051014
2015-10-24,53.995257052905984
2015-10-25,53.06538222282275
2015-10-26,52.323499132174454
2015-10-27,48.18694371299235
2015-10-28,46.8353686199455
2015-10-29,52.0603656178104
2015-10-30,57.164984182771114
2015-10-31,65.50824551655346
2015-11-01,49.6585526132253
2015-11-02,40.494238845636836
2015-11-03,38.10268729879201
2015-11-04,32.32215599718754
2015-11-05,31.905730242802655
2015-11-06,34.936566133290974
2015-11-07,41.16955318642412
2015-11-08,38.64856068616255
2015-11-09,28.281922945818028
2015-11-10,24.63591368687798
2015-11-11,22.829686687935396
2015-11-12,26.17936627380845
2015-11-13,32.18539451564245
2015-11-14,38.777604084121364
2015-11-15,39.53064618864915
2015-11-16,33.267067057831426
2015-11-17,32.252296154404036
2015-11-18,32.47088695248822
2015-11-19,36.20914687627662
2015-11-20,42.945192329879056
2015-11-21,52.73585207577047
2015-11-22,50.632236511264274
2015-11-23,45.18589055173719
2015-11-24,43.26308516331267
2015-11-25,44.181578232975504
2015-11-26,44.295134525597526
2015-11-27,51.545113962575144
2015-11-28,60.02546981121479
2015-11-29,57.18581043973803
2015-11-30,52.18774740587409
2015-12-01,34.32852912805076
2015-12-02,32.11529754210278
2015-12-03,33.992787914963614
2015-12-04,38.05159386342272
2015-12-05,45.79585166400432
2015-12-06,46.14693230698177
2015-12-07,36.51071928349446
2015-12-08,33.51787697085502
2015-12-09,31.82528510695983
2015-12-10,33.81329841833937
2015-12-11,37.786609504020824
2015-12-12,47.48398820253307
2015-12-13,46.86934207235918
2015-12-14,41.40322302374639
2015-12-15,40.585750553239755
2015-12-16,41.37105351830944
2015-12-17,45.53061123903372
2015-12-18,54.00002249640542
2015-12-19,61.634208085155734
2015-12-20,61.999909123037256
2015-12-21,54.98369863235682
2015-12-22,52.6319593996364
2015-12-23,50.99786642638457
2015-12-24,51.2755344980677
2015-12-25,53.72034550526377
2015-12-26,58.984509524958554
2015-12-27,53.93314354401002
2015-12-28,42.78056352737344
2015-12-29,38.64448259005021
2015-12-30,30.287508308722643
2015-12-31,-2.481720410282606
2016-01-01,2.223034039966313
2016-01-02,7.014439107947208
2016-01-03,4.2299815041734
2016-01-04,27.676456951679178
2016-01-05,24.55359323581355
2016-01-06,23.08055455212594
2016-01-07,26.560655513116114
2016-01-08,30.448280655267457
2016-01-09,38.863102948133516
2016-01-10,39.65233466304364
2016-01-11,32.953310031550394
2016-01-12,30.564117321630125
2016-01-13,29.038840131855128
2016-01-14,31.540194217382535
2016-01-15,36.85547171556135
2016-01-16,46.49634267774691
2016-01-17,42.245051706464245
2016-01-18,34.414831535975395
2016-01-19,33.012969333792
2016-01-20,32.27947364731199
2016-01-21,36.137951891332065
2016-01-22,40.41547375494356
2016-01-23,50.87459626358594
2016-01-24,49.616102224699276
2016-01-25,44.173077397878295
2016-01-26,44.43732675908008
2016-01-27,43.55723503303273
2016-01-28,48.18007783711521
2016-01-29,53.60700457619931
2016-01-30,65.3322786886231
2016-01-31,63.1166762794867
2016-02-01,41.89316427242744
2016-02-02,38.90157681466892
2016-02-03,37.60279534571483
2016-02-04,39.68940043766065
2016-02-05,43.8055703041624
2016-02-06,52.49049021133899
2016-02-07,52.17042702864685
2016-02-08,42.40436678622743
2016-02-09,38.36519598855845
2016-02-10,36.550232001446375
2016-02-11,42.5884488871668
2016-02-12,45.479578268538674
2016-02-13,53.38976999625179
2016-02-14,52.5873547193982
2016-02-15,43.17801415637204
2016-02-16,41.41481328085884
2016-02-17,41.3412295722219
2016-02-18,44.929267085714685
2016-02-19,51.780748419065915
2016-02-20,62.47250897285958
2016-02-21,62.16538289062487
2016-02-22,59.456805539717806
2016-02-23,59.47817357877906
2016-02-24,58.80681553851032
2016-02-25,65.49763663874643
2016-02-26,71.31466205468402
2016-02-27,81.9031888334342
2016-02-28,78.51259567297664
2016-02-29,74.50995621896743
2016-03-01,56.58527019500885
2016-03-02,52.29602944562788
2016-03-03,52.82240356497081
2016-03-04,58.452100409392244
2016-03-05,65.82170077031819
2016-03-06,62.1154486078096
2016-03-07,54.211980353704504
2016-03-08,53.093238376178164
2016-03-09,50.96273246774403
2016-03-10,55.21554866392488
2016-03-11,63.487508647086
2016-03-12,74.38851683603284
2016-03-13,75.2648427807704
2016-03-14,72.50569011835461
2016-03-15,75.72077113997892
2016-03-16,74.36004047557905
2016-03-17,81.02659140020047
2016-03-18,88.30940028013947
2016-03-19,101.18607536642627
2016-03-20,98.27470101762793
2016-03-21,97.65400487456222
2016-03-22,92.79573499544102
2016-03-23,86.80074779939626
2016-03-24,92.7950289292834
2016-03-25,93.08951576574749
2016-03-26,100.89335035297348
2016-03-27,99.42819991660983
2016-03-28,88.09539748351128
2016-03-29,84.04297959431516
2016-03-30,83.41337920278954
2016-03-31,84.4000750724071
